Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-772703.0,15383768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1102449.0,17562529.0,0.0,0.0,0.0,0.0,0.0,775000.0,0.0,0.0
14,2012-01-01,1102449.0,17562529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430  Ikast
14,2013-01-01,1468919.0,15204261.0,0.0,0.0,0.0,0.0,0.0,775000.0,0.0,7430  Ikast
15,2013-01-01,1468918.0,0.0,15306765.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2014-01-01,4908446.0,0.0,20191477.0,0.0,0.0,0.0,0.0,775000.0,0.0,7430.0
16,2014-01-01,4908446.0,0.0,20213652.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2015-01-01,7694109.0,0.0,24489948.0,0.0,0.0,0.0,0.0,775000.0,0.0,7430.0
17,2015-01-01,7694109.0,0.0,24489949.0,0.0,0.0,27.0,0.0,0.0,0.0,7430.0
17,2016-01-01,10904683.0,0.0,31548913.0,0.0,0.0,32.0,0.0,775000.0,0.0,7430.0
18,2016-01-01,10904683.0,0.0,31548913.0,0.0,0.0,31.0,0.0,0.0,0.0,7430.0
18,2017-01-01,11219584.0,0.0,34474209.0,0.0,0.0,35.0,0.0,775000.0,0.0,7430.0
19,2017-01-01,4219584.0,0.0,34474209.0,0.0,0.0,35.0,0.0,775000.0,0.0,7430.0
19,2018-01-01,13442507.0,0.0,39411575.0,0.0,0.0,39.0,0.0,775000.0,0.0,7430.0
