Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-439839.0,928754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-390008.0,840537.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-390008.0,840537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600  Faaborg
14,2013-01-01,49707.0,1099038.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600  Faaborg
15,2013-01-01,49707.0,1099038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600  Faaborg
15,2014-01-01,43218.0,969190.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600  Faaborg
16,2014-01-01,43218.0,969192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600 Faaborg
16,2015-01-01,251629.0,888112.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600 Faaborg
17,2015-01-01,251629.0,0.0,895857.0,0.0,0.0,0.0,0.0,0.0,0.0,5600 Faaborg
17,2016-01-01,-54925.0,0.0,844916.0,0.0,0.0,0.0,0.0,125000.0,0.0,5600 Faaborg
