Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,12310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-17196.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-17196.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,19565.0,-12000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,19565.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
14,2013-07-01,61947.0,0.0,-12250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6621.0
15,2013-07-01,61947.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
15,2014-07-01,-11277.0,0.0,-12375.0,0.0,0.0,0.0,0.0,125000.0,0.0,6621.0
16,2014-07-01,0.0,0.0,-12375.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
16,2015-07-01,-37835.0,0.0,-13125.0,0.0,0.0,0.0,0.0,125000.0,0.0,6621.0
17,2015-07-01,101200.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
17,2016-07-01,61477.0,0.0,-13875.0,0.0,0.0,0.0,0.0,125000.0,0.0,6621.0
18,2016-07-01,103400.0,0.0,-13875.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
18,2017-07-01,-58436.0,0.0,-11250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6621.0
