Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,13576.0,1806588.0,0.0,2506256.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-01-01,4115.0,1990459.0,0.0,2506256.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-01-01,4115.0,1990459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-01-01,4771.0,2200429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-01-01,4771.0,2200429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-01-01,68884.0,2299793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2016-01-01,68884.0,2299793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-01-01,8903.0,2365207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2017-01-01,8903.0,2365207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-01-01,13593.0,2009519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
