Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-91000.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
13,2012-01-01,-60954.0,132197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
14,2012-01-01,-61000.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
14,2013-01-01,-116441.0,19522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2013-01-01,-116000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2014-01-01,93338.0,161970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2014-01-01,93339.0,0.0,161971.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
16,2015-01-01,259054.0,0.0,296007.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
18,2016-01-01,93842.0,253923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2770.0
18,2017-01-01,4964.0,215701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2770.0
19,2017-01-01,4964.0,215701.0,0.0,524921.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-01-01,3609.0,294617.0,0.0,524921.0,0.0,0.0,0.0,0.0,0.0,2770.0
