Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-06-20,0.0,0.0,-10670.0,0.0,109330.0,0.0,9330.0,69330.0,0.0,0.0
12,2011-07-01,-10670.0,0.0,-10670.0,0.0,109330.0,0.0,9330.0,69330.0,0.0,0.0
13,2011-07-01,10670.0,0.0,10670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-07-01,94820.0,0.0,-5180.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-07-01,94820.0,0.0,-5180.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-07-01,1569489.0,0.0,-5156.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-07-01,1569489.0,0.0,-5156.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-07-01,1946568.0,0.0,-29020.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-07-01,1946568.0,0.0,-29020.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-07-01,1500160.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-07-01,1500160.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-07-01,1207417.0,0.0,-16025.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
