Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,35135.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
14,2013-01-01,497629.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
15,2013-01-01,498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
15,2013-06-01,-352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
15,2014-01-01,-352441.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
15,2015-01-01,382188.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
16,2014-06-01,282000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
16,2015-06-01,746384.0,527596.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
17,2015-06-01,746000.0,0.0,529000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
17,2016-06-01,1207855.0,0.0,1096994.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
18,2016-06-01,1208000.0,0.0,1097000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
18,2017-06-01,188094.0,0.0,-12183.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
19,2017-06-01,188000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
19,2018-06-01,364204.0,0.0,8163.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
