Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4416.0,0.0,-5375.0,0.0,0.0,0.0,0.0,125000.0,0.0,9631.0
14,2013-01-01,-47355.0,0.0,-4625.0,0.0,0.0,0.0,0.0,-72847.0,0.0,9631.0
15,2013-01-01,-47355.0,0.0,-4625.0,0.0,0.0,0.0,0.0,125000.0,0.0,9631.0
15,2014-01-01,-6079.0,0.0,-6750.0,0.0,0.0,0.0,0.0,125000.0,0.0,9631.0
16,2014-01-01,-6000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9631.0
16,2015-01-01,-4832.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9631.0
17,2015-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0
17,2016-01-01,-5153.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0
18,2016-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0
18,2017-01-01,-5748.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0
