Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-9982.0,-9251.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1691383.0,262207.0,0.0,291282.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,1691383.0,0.0,262207.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
14,2013-01-01,90215.0,0.0,-18833.0,0.0,0.0,0.0,0.0,1777466.0,0.0,2920.0
15,2013-01-01,90215.0,0.0,-18833.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2014-01-01,217258.0,0.0,-17102.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2014-01-01,217258.0,-17102.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2015-01-01,716206.0,-11981.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2015-01-01,716206.0,-11980.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2016-01-01,-566854.0,-20032.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2016-01-01,-566854.0,-20032.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2017-01-01,720254.0,-21379.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2017-01-01,720254.0,-21379.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2018-01-01,-562661.0,-10802.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
