Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-31,-3397.0,0.0,270058.0,0.0,5669622.0,0.0,13324.0,0.0,0.0,0.0
14,2012-01-31,-3397.0,0.0,270058.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
14,2013-01-01,-52352.0,0.0,147914.0,0.0,0.0,0.0,0.0,-3397.0,0.0,7120.0
15,2013-01-01,-52352.0,0.0,147914.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
15,2014-01-01,-13487.0,0.0,227858.0,0.0,0.0,0.0,0.0,-55749.0,0.0,7120.0
16,2014-01-01,-13487.0,0.0,227858.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
16,2015-01-01,27829.0,0.0,268870.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
17,2015-01-01,27829.0,0.0,268870.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
17,2016-01-01,256583.0,0.0,335965.0,0.0,0.0,0.0,0.0,80000.0,0.0,7120.0
18,2016-01-01,256583.0,335965.0,0.0,335965.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,365767.0,437692.0,0.0,437692.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-01-01,365767.0,437692.0,0.0,437692.0,0.0,0.0,0.0,0.0,1650.0,6000.0
19,2018-01-01,266088.0,312692.0,0.0,312692.0,0.0,0.0,0.0,0.0,1650.0,6000.0
