Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,679653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,47000.0,0.0,-682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,238211.0,0.0,-364651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-238211.0,0.0,364339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-9103.0,0.0,380930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-9103.0,0.0,380930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,35309.0,0.0,543646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,35309.0,0.0,543646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,89085.0,0.0,884167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,89085.0,0.0,884167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,162526.0,0.0,1095738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,162526.0,0.0,1095738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,164715.0,0.0,1102396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,164715.0,0.0,1102396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,157209.0,0.0,868239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
