Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,-4999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,746874.0,0.0,-12550.0,0.0,0.0,0.0,0.0,501511.0,0.0,0.0
14,2012-01-01,758238.0,0.0,-12550.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-01-01,622778.0,0.0,-8750.0,0.0,0.0,0.0,0.0,1259749.0,0.0,2730.0
15,2013-01-01,126802.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-01-01,796283.0,0.0,-9551.0,0.0,0.0,0.0,0.0,1136551.0,0.0,2860.0
16,2014-01-01,598400.0,-9551.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
16,2015-01-01,670972.0,-9598.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
17,2015-01-01,200000.0,-9598.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
17,2016-01-01,2053505.0,-7540.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
19,2017-01-01,500000.0,-7530.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
19,2018-01-01,1595408.0,-7529.0,0.0,0.0,0.0,0.0,0.0,206000.0,0.0,2860.0
