Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,759948.0,2808122.0,0.0,7274632.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,426494.0,2436282.0,0.0,7729087.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,426494.0,2436282.0,0.0,7729087.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,165879.0,1855088.0,0.0,8123122.0,0.0,0.0,0.0,7000000.0,0.0,2000.0
17,2015-01-01,165879.0,1855088.0,0.0,8123122.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,627418.0,2725297.0,0.0,7707635.0,0.0,0.0,0.0,1055021.0,0.0,2000.0
18,2016-01-01,627418.0,2725297.0,0.0,7707635.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,330976.0,2289752.0,0.0,6264008.0,0.0,0.0,0.0,882439.0,0.0,2000.0
19,2017-01-01,330976.0,2289752.0,0.0,6264008.0,0.0,4.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-468362.0,1299747.0,0.0,4495422.0,0.0,4.0,0.0,713415.0,0.0,2000.0
