Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1263000.0,0.0,10260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1214184.0,0.0,10602095.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,1200000.0,0.0,10602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,1200000.0,0.0,10335774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1200000.0,0.0,10336000.0,0.0,0.0,0.0,0.0,500000000.0,0.0,2605.0
14,2013-07-01,1200000.0,0.0,10025449.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
15,2013-07-01,1200000.0,0.0,10025452.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-07-01,1216410.0,0.0,10201807.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
16,2014-07-01,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
16,2015-07-01,1402765.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
