Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-5300.0,52613.0,0.0,1740206.0,0.0,0.0,0.0,0.0,0.0,5100.0
14,2012-10-01,3876.0,67646.0,0.0,1566452.0,0.0,192.0,0.0,0.0,0.0,5100.0
15,2012-10-01,3876000.0,67803000.0,0.0,1566452000.0,0.0,0.0,0.0,0.0,0.0,5100.0
15,2013-10-01,-15877000.0,50965000.0,0.0,2017860000.0,0.0,203.0,0.0,0.0,0.0,5100.0
16,2013-10-01,-15877000.0,50965000.0,0.0,2017860000.0,0.0,0.0,0.0,0.0,0.0,5100.0
16,2014-10-01,-26257000.0,52248000.0,0.0,1547180000.0,0.0,0.0,0.0,0.0,0.0,5100.0
16,2014-10-01,-26257000.0,52248000.0,0.0,1547180000.0,0.0,200.0,0.0,0.0,0.0,5100.0
16,2015-10-01,-45270000.0,30310000.0,0.0,1009836000.0,0.0,185.0,0.0,0.0,0.0,5100.0
17,2015-10-01,-45270000.0,30310000.0,0.0,1009836000.0,0.0,0.0,0.0,0.0,0.0,5100.0
17,2016-10-01,10463000.0,68009000.0,0.0,1386541000.0,0.0,171.0,0.0,0.0,0.0,5100.0
19,2013-10-01,-7015000.0,0.0,0.0,2047589000.0,0.0,259.0,0.0,0.0,0.0,5100.0
19,2014-10-01,-27700000.0,0.0,0.0,1571477000.0,0.0,257.0,0.0,0.0,0.0,5100.0
19,2015-10-01,-36152000.0,0.0,0.0,1032744000.0,0.0,227.0,0.0,0.0,0.0,5100.0
19,2016-10-01,0.0,73882000.0,0.0,1399320000.0,0.0,198.0,0.0,7001000.0,0.0,5100.0
19,2017-10-01,0.0,58313000.0,0.0,1669231000.0,0.0,192.0,0.0,7001000.0,0.0,5100.0
