Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1774464.0,1578198.0,0.0,1806256.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,1102199.0,1413847.0,0.0,1716733.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,1102199.0,1413847.0,0.0,1716733.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,958117.0,1476010.0,0.0,1892357.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,958117.0,1476010.0,0.0,1892357.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,1117363.0,1785563.0,0.0,2076311.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,1117363.0,1785563.0,0.0,2076311.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,758943.0,1776870.0,0.0,2125813.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,758943.0,1776870.0,0.0,2125813.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,570182.0,1499642.0,0.0,2217598.0,0.0,0.0,0.0,0.0,0.0,3400.0
