Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,617675.0,0.0,3317606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,451369.0,0.0,3470660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,451369.0,0.0,3470660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,159026.0,0.0,3145420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,159026.0,0.0,3145420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,283803.0,0.0,3195787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,114152.0,0.0,2671561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,207200.0,0.0,2860865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,207200.0,0.0,2860865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,162048.0,0.0,2846008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,162048.0,0.0,2846008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-31500.0,0.0,3083763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
