Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6627.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-8561.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-8561.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
14,2013-01-01,451.0,0.0,-4467.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
15,2013-01-01,450.0,0.0,-4468.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
15,2014-01-01,-3969.0,0.0,-7251.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
16,2014-01-01,-3969.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
16,2015-01-01,-11131.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
17,2015-01-01,-11131.0,0.0,-15466.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
17,2016-01-01,-15956.0,0.0,-16435.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
19,2017-01-01,0.0,0.0,-64074.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
19,2018-01-01,232411303.0,0.0,-32899.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
