Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-160000.0,402000.0,0.0,1520000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,121751.0,427139.0,0.0,986264.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,122000.0,428000.0,0.0,988000.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-01-01,15214.0,134508.0,0.0,891600.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-01-01,15000.0,134000.0,0.0,889000.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,59728.0,515599.0,0.0,2093044.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,60000.0,0.0,517000.0,0.0,0.0,0.0,0.0,0.0,159200.0,3460.0
16,2015-01-01,122329.0,0.0,1287992.0,0.0,0.0,0.0,0.0,0.0,159200.0,3460.0
17,2015-01-01,122000.0,0.0,1288000.0,0.0,0.0,4.0,0.0,0.0,0.0,2840.0
17,2016-01-01,301986.0,0.0,1969184.0,0.0,0.0,4.0,0.0,0.0,0.0,2840.0
18,2016-01-01,302000.0,0.0,1970000.0,0.0,0.0,4.0,0.0,0.0,0.0,2840.0
18,2017-01-01,354115.0,0.0,2492071.0,0.0,0.0,5.0,0.0,0.0,0.0,2840.0
19,2017-01-01,354000.0,0.0,2493000.0,0.0,0.0,5.0,0.0,0.0,0.0,2840.0
19,2018-01-01,201182.0,0.0,3514667.0,0.0,0.0,6.0,0.0,0.0,0.0,2840.0
