Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1122000.0,0.0,28941000.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
13,2012-01-01,13428378.0,0.0,47884084.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
14,2012-01-01,10000000.0,47884000.0,47884000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,0.0,44503000.0,32964655.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-01-01,3763000.0,32965000.0,32965000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,0.0,39650000.0,36020944.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2012-01-01,13428000.0,47884000.0,0.0,0.0,0.0,67.0,0.0,125000000.0,0.0,5000.0
17,2013-01-01,3763000.0,32965000.0,0.0,0.0,0.0,69.0,0.0,125000000.0,0.0,5000.0
17,2014-01-01,5132000.0,36021000.0,0.0,0.0,0.0,75.0,0.0,125000000.0,0.0,5000.0
17,2015-01-01,10867000.0,52370000.0,52370000.0,0.0,0.0,88.0,0.0,125000000.0,0.0,5000.0
17,2016-01-01,0.0,40796000.0,40795558.0,0.0,0.0,91.0,0.0,130000.0,0.0,5000.0
18,2013-01-01,3763000.0,32965000.0,0.0,0.0,0.0,69.0,0.0,125000000.0,0.0,5000.0
18,2014-01-01,5132000.0,36021000.0,0.0,0.0,0.0,75.0,0.0,125000000.0,0.0,5000.0
18,2015-01-01,10867000.0,52370000.0,0.0,0.0,0.0,88.0,0.0,125000000.0,0.0,5000.0
18,2016-01-01,-5253000.0,46855000.0,46855000.0,0.0,0.0,91.0,0.0,130000000.0,0.0,5000.0
18,2017-01-01,0.0,32851000.0,32850549.0,0.0,0.0,87.0,0.0,130000.0,0.0,5000.0
