Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-23,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,436171.0,0.0,-5001.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,444130.0,-5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2012-10-01,2763898.0,-5000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5250.0
15,2012-10-01,2777567.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-10-01,1544273.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,5250.0
16,2013-10-01,1544273.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-10-01,-628042.0,0.0,169051.0,0.0,0.0,108.0,0.0,80000.0,0.0,5250.0
18,2015-10-01,2185003.0,0.0,62273303.0,0.0,0.0,106.0,0.0,0.0,0.0,5000.0
18,2016-10-01,2391314.0,0.0,36504925.0,0.0,0.0,65.0,0.0,80000.0,0.0,5000.0
19,2016-10-01,105800.0,0.0,-2215.0,0.0,0.0,0.0,0.0,80000.0,0.0,5230.0
19,2017-10-01,9392172.0,8000.0,-16054.0,0.0,0.0,0.0,0.0,80000.0,0.0,5230.0
