Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,339831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,331502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-17434.0,0.0,331502.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
14,2013-01-01,-165888.0,0.0,43834.0,0.0,0.0,1.0,0.0,125000.0,0.0,2840.0
15,2013-01-01,-165888.0,43834.0,0.0,2017746.0,0.0,1.0,0.0,0.0,0.0,2840.0
15,2014-01-01,-58843.0,300396.0,0.0,2191684.0,0.0,1.0,0.0,125000.0,0.0,2840.0
16,2014-01-01,-58843.0,0.0,300396.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
16,2015-01-01,132069.0,0.0,522243.0,0.0,0.0,1.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,132069.0,0.0,522243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-3672.0,0.0,727563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-3672.0,0.0,727563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,59434.0,0.0,485925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,59434.0,0.0,485925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,219257.0,0.0,656402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
