Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1214.0,0.0,119921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,28757.0,0.0,171586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,28757.0,0.0,171586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-25433.0,0.0,88487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-25433.0,0.0,88487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,60569.0,0.0,81759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,60569.0,0.0,81759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,35505.0,0.0,65329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,35505.0,0.0,65329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,35496.0,0.0,51146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,35496.0,0.0,51146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,30841.0,0.0,39531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,30841.0,0.0,39531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-15826.0,0.0,-20292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
