Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-241536.0,2007522.0,0.0,4202820.0,0.0,0.0,0.0,0.0,0.0,4070.0
14,2013-07-01,4926.0,2130057.0,0.0,5570227.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2013-07-01,4926.0,0.0,2129678.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2014-07-01,412544.0,0.0,2932880.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
16,2014-07-01,412544.0,0.0,2932880.0,0.0,0.0,4.0,0.0,0.0,0.0,4070.0
16,2015-07-01,345158.0,0.0,3031024.0,0.0,0.0,5.0,0.0,125000.0,0.0,4070.0
17,2015-07-01,-101200.0,0.0,3034883.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17,2016-07-01,368474.0,0.0,3387107.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18,2016-07-01,-368474.0,0.0,3387107.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18,2017-07-01,75836.0,0.0,3402113.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
19,2017-07-01,175000.0,0.0,3402113.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
19,2018-07-01,159336.0,0.0,3163378.0,0.0,0.0,8.0,0.0,-125000.0,0.0,0.0
