Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-64875.0,0.0,-499747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,122841.0,0.0,-533481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,122841.0,0.0,533481.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,209518.0,0.0,535875.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,0.0,0.0,535875.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,420000.0,0.0,533529.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,420000.0,0.0,533529.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,0.0,0.0,533923.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,161622.0,0.0,533923.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,532920.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-01-01,162104.0,0.0,532920.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,11052.0,0.0,530175.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2017-01-01,11052.0,0.0,530175.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,168397.0,0.0,528780.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
