Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-2944399.0,0.0,-728570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2200734.0,0.0,-804408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,2200734.0,0.0,-804408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1230849.0,0.0,-754443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,1230849.0,0.0,-754443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,5434068.0,0.0,-708838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,5434068.0,0.0,-708838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,2625495.0,0.0,-790135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,2625000.0,0.0,-610000.0,0.0,0.0,0.0,0.0,250000.0,0.0,4000.0
17,2015-10-01,3147217.0,0.0,-629457.0,0.0,0.0,0.0,0.0,250000.0,0.0,4000.0
18,2015-10-01,3147000.0,0.0,-629000.0,0.0,0.0,2.0,0.0,250000.0,0.0,4000.0
18,2016-10-01,2784456.0,0.0,-498068.0,0.0,0.0,2.0,0.0,250000.0,0.0,4000.0
19,2016-10-01,2784456.0,0.0,-498068.0,0.0,0.0,2.0,0.0,0.0,0.0,4000 Roskilde
19,2017-10-01,-1056881.0,0.0,-548889.0,0.0,0.0,2.0,0.0,250000.0,0.0,4000 Roskilde
