Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,19836.0,63618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
15,2013-10-01,23684.0,41571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2013-10-01,23684.0,41571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2014-10-01,278.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2014-10-01,278.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2015-10-01,12228.0,83122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
18,2015-10-01,12228.0,83122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
18,2016-10-01,551.0,52309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2016-10-01,551.0,52309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2017-10-01,5621.0,78518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
