Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,80000.0,0.0,2870000.0,8354000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,328853.0,0.0,3399889.0,8723245.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2011-10-01,450000.0,0.0,3400000.0,8723000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,359000.0,0.0,3496084.0,7712513.0,0.0,0.0,0.0,250000.0,0.0,0.0
15,2012-10-01,359000.0,0.0,3497000.0,7713000.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,0.0,0.0,2609391.0,5364459.0,0.0,0.0,0.0,250000.0,0.0,8700.0
16,2013-10-01,706.0,0.0,2609392.0,5364460.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,52760.0,0.0,3078117.0,5292090.0,0.0,0.0,0.0,250000.0,0.0,8700.0
17,2014-10-01,52760.0,3078117.0,0.0,5292090.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-10-01,77292.0,3437764.0,0.0,7516581.0,0.0,0.0,0.0,250000.0,0.0,8700.0
18,2015-10-01,77292.0,3437764.0,0.0,7516581.0,0.0,6.0,0.0,0.0,0.0,8700.0
18,2016-10-01,-45210.0,3168680.0,0.0,5136481.0,0.0,6.0,0.0,0.0,0.0,8700.0
18,2016-10-01,-45210.0,3168680.0,0.0,5136481.0,0.0,6.0,0.0,250000.0,0.0,8700.0
18,2017-10-01,-59878.0,2882873.0,0.0,4852198.0,0.0,5.0,0.0,250000.0,0.0,8700.0
