Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,62267.0,0.0,-17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-78743.0,0.0,-27054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-78743.0,0.0,-27054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,170363.0,0.0,-31937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,170363.0,0.0,-31937.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-05-01,36736.0,0.0,-23030.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-05-01,36736.0,0.0,-23030.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-05-01,151628.0,0.0,-18997.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-05-01,151628.0,0.0,-18997.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-05-01,-31752.0,0.0,-18985.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-05-01,-31752.0,0.0,-18985.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-05-01,66638.0,0.0,-20174.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-05-01,66638.0,0.0,-20174.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-05-01,7122.0,0.0,-24407.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-05-01,7122.0,0.0,-24406.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-05-01,28662.0,0.0,-23543.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
