Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3759000.0,2468000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4400.0
13,2012-01-01,1278015.0,7025566.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4400.0
14,2012-01-01,1278000.0,7026000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4400.0
14,2013-01-01,916594.0,5092489.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,4400.0
15,2013-01-01,917000.0,5179000.0,0.0,0.0,0.0,0.0,0.0,1960000.0,0.0,4400.0
15,2014-01-01,356829.0,4215839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
16,2014-01-01,357000.0,4216000.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,4400.0
16,2015-01-01,1509355.0,5172256.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,4400.0
19,2017-01-01,3482000.0,0.0,5040000.0,0.0,0.0,4.0,0.0,0.0,0.0,4400.0
19,2018-01-01,2038396.0,0.0,4499123.0,0.0,0.0,4.0,0.0,0.0,0.0,4400.0
