Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-01,-735067.0,0.0,-267302.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-06-01,-460064.0,0.0,-264316.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-06-01,-460064.0,0.0,-264316.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-06-01,-475180.0,0.0,-287968.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-06-01,-475180.0,0.0,-287968.0,0.0,0.0,1.0,0.0,0.0,0.0,2800.0
16,2015-06-01,-305966.0,0.0,15000.0,0.0,0.0,1.0,0.0,200000.0,0.0,2800.0
17,2015-06-01,-305966.0,0.0,15000.0,0.0,0.0,1.0,0.0,0.0,0.0,2800.0
17,2016-06-01,-198458.0,0.0,-88179.0,0.0,0.0,1.0,0.0,200000.0,0.0,2800.0
18,2016-06-01,-198458.0,0.0,-88179.0,0.0,0.0,1.0,0.0,0.0,0.0,2800.0
18,2017-06-01,-253376.0,0.0,-203410.0,0.0,0.0,1.0,0.0,200000.0,0.0,2800.0
19,2017-06-01,-253376.0,0.0,-203410.0,0.0,0.0,1.0,0.0,0.0,0.0,2800.0
19,2018-06-01,-2428799.0,0.0,-192601.0,0.0,0.0,1.0,0.0,200000.0,0.0,2800.0
