Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6683.0,-9345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
15,2014-01-01,-11334.0,-14141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
16,2014-01-01,-11334.0,-14141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
16,2015-01-01,-11800.0,-14141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
17,2015-01-01,-11800.0,0.0,-14141.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
17,2016-01-01,-12933.0,0.0,-14141.0,0.0,0.0,0.0,0.0,125000.0,0.0,6990.0
18,2016-01-01,-12933.0,0.0,-14141.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
18,2017-01-01,5106.0,0.0,9245.0,0.0,0.0,0.0,0.0,125000.0,0.0,6990.0
19,2017-01-01,5000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
19,2018-01-01,4462.0,0.0,9245.0,0.0,0.0,0.0,0.0,125000.0,0.0,6990.0
