Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,289615.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,557949.0,0.0,-5500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,394500.0,0.0,-5500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-05-01,439294.0,0.0,-4500.0,0.0,0.0,0.0,0.0,1271388.0,0.0,4600.0
15,2013-05-01,397200.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-05-01,523577.0,0.0,-4680.0,0.0,0.0,0.0,0.0,1315182.0,0.0,4600.0
16,2014-05-01,0.0,0.0,-4680.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-05-01,402615.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2015-05-01,395500.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2016-05-01,376158.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2016-05-01,245500.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2017-05-01,116141.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2017-05-01,451120.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2018-05-01,72661.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
