Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-08-24,-10382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,50881.0,0.0,67968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,50881.0,0.0,67968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,16515.0,0.0,34628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,16515.0,0.0,34628.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,40308.0,0.0,270681.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,40308.0,0.0,270681.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,35886.0,0.0,156014.0,0.0,0.0,0.0,0.0,80000.0,0.0,2610.0
17,2015-01-01,35886.0,0.0,156014.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-01-01,558492.0,0.0,1419145.0,0.0,0.0,0.0,0.0,80000.0,0.0,2610.0
18,2016-01-01,558492.0,0.0,1419146.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,299905.0,0.0,1301007.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
19,2017-01-01,299905.0,0.0,1301007.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,1278106.0,0.0,2790070.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
