Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-6423000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-9207000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0
15,2013-01-01,-9207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,-10726000.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,2770.0
16,2014-01-01,15951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,2770.0
17,2014-09-01,-3986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,2770.0
18,2015-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,2770.0
19,2016-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2016-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,2770.0
19,2017-09-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,2770.0
