Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,15372.0,0.0,723857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,53798.0,0.0,714715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,53798.0,0.0,714715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,22951.0,0.0,759212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,22951.0,0.0,759212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,71611.0,0.0,803047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,71611.0,0.0,803047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,40776.0,0.0,849900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,40776.0,0.0,849900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,23994.0,0.0,868534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,23994.0,0.0,868534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,27728.0,0.0,868725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,27728.0,0.0,868725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-55456.0,0.0,554558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
