Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,10356.0,814110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
15,2014-01-01,179956.0,1368941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
16,2014-01-01,179956.0,0.0,1368941.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
16,2015-01-01,21187.0,0.0,1882389.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
17,2015-01-01,21187.0,0.0,1882389.0,0.0,0.0,2.0,0.0,0.0,0.0,2900.0
17,2016-01-01,19984.0,0.0,3165709.0,0.0,0.0,3.0,0.0,0.0,0.0,2900.0
18,2016-01-01,19984.0,0.0,3165709.0,0.0,0.0,3.0,0.0,0.0,0.0,2900.0
18,2017-01-01,410626.0,0.0,3704036.0,0.0,0.0,3.0,0.0,0.0,0.0,2900.0
19,2017-01-01,410626.0,0.0,3704036.0,0.0,0.0,3.0,0.0,0.0,0.0,2900.0
19,2018-01-01,301802.0,0.0,3292318.0,0.0,0.0,3.0,0.0,80000.0,0.0,2900.0
