Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,50000.0,0.0,47087.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-05-01,169594.0,0.0,23480.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,169594.0,0.0,23480.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
14,2013-05-01,122952.0,0.0,8100.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
15,2013-05-01,122952.0,0.0,8100.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
15,2014-05-01,105940.0,0.0,6843.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
16,2014-05-01,105940.0,0.0,6843.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
16,2015-05-01,95415.0,0.0,-150.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500.0
17,2015-05-01,95415.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-05-01,124615.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2016-05-01,124615.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-05-01,126687.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-05-01,126687.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2018-05-01,238496.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
