Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,1435536.0,0.0,1898161.0,0.0,3313878.0,0.0,1852156.0,0.0,0.0,0.0
13,2011-07-01,48300.0,0.0,1898161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,643266.0,0.0,672732.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2012-07-01,48300.0,0.0,672732.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-07-01,916771.0,0.0,1060307.0,0.0,0.0,0.0,0.0,250000.0,0.0,2900.0
15,2013-07-01,49200.0,0.0,1060307.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-07-01,448007.0,0.0,410358.0,0.0,0.0,0.0,0.0,250000.0,0.0,2900.0
16,2014-07-01,448007.0,0.0,410358.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
16,2015-07-01,3554294.0,0.0,4321858.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
17,2015-07-01,0.0,0.0,4321858.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
17,2016-07-01,3957862.0,0.0,4601732.0,0.0,0.0,1.0,0.0,250000.0,0.0,2900.0
18,2016-07-01,103400.0,0.0,4601732.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
18,2017-07-01,823506.0,0.0,472225.0,0.0,0.0,1.0,0.0,250000.0,0.0,2900.0
19,2017-07-01,105800.0,0.0,472225.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
19,2018-07-01,4242579.0,0.0,4813205.0,0.0,0.0,1.0,0.0,250000.0,0.0,2900.0
