Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-03-05,-35956.0,-7853.0,0.0,571087.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-07-01,1181948.0,-41153.0,0.0,243954.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,1181948.0,-41153.0,0.0,243954.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-07-01,1184757.0,-48552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-07-01,1184757.0,-48552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-07-01,2187512.0,93479.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-07-01,2187512.0,93479.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-07-01,374364.0,-222615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-07-01,374364.0,-222615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-07-01,8872.0,-579703.0,0.0,406269.0,0.0,0.0,0.0,0.0,0.0,2730.0
