Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-17,-94562.0,0.0,172181.0,0.0,0.0,0.0,0.0,120000.0,0.0,8270.0
15,2014-01-01,-1154739.0,0.0,156776.0,0.0,0.0,0.0,0.0,400000.0,0.0,8270.0
16,2014-01-01,-1154739.0,0.0,156776.0,0.0,0.0,0.0,0.0,120000.0,0.0,8270.0
16,2015-01-01,-1163633.0,0.0,27784.0,0.0,0.0,0.0,0.0,120000.0,0.0,8270.0
17,2015-01-01,-1163633.0,0.0,27784.0,0.0,0.0,4.0,0.0,120000.0,0.0,8270.0
17,2016-01-01,-297194.0,0.0,255453.0,0.0,0.0,2.0,0.0,180000.0,0.0,8270.0
18,2016-01-01,-297194.0,0.0,255453.0,0.0,0.0,2.0,0.0,180000.0,0.0,8000.0
18,2017-01-01,-159237.0,0.0,97501.0,0.0,0.0,1.0,0.0,180000.0,0.0,8000.0
19,2017-01-01,-159237.0,0.0,97501.0,0.0,0.0,1.0,0.0,180000.0,0.0,8000.0
19,2018-01-01,-165005.0,0.0,52995.0,0.0,0.0,1.0,0.0,180000.0,0.0,8000.0
