Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,295951.0,0.0,649287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,451833.0,0.0,784857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,451833.0,0.0,784857.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-07-01,371086.0,0.0,673663.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-07-01,371086.0,0.0,673663.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-07-01,333419.0,0.0,672948.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-07-01,333419.0,0.0,672948.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-07-01,268332.0,0.0,769310.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-07-01,268332.0,0.0,769310.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,36177.0,0.0,1374782.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-07-01,36177.0,0.0,1374782.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-07-01,1236201.0,0.0,1135639.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-07-01,868429.0,0.0,1135639.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-07-01,294250.0,0.0,911004.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
