Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-868.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,48064.0,0.0,-1250.0,0.0,0.0,0.0,0.0,-273943.0,0.0,0.0
14,2012-01-01,48064.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
14,2013-01-01,-172160.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-229029.0,0.0,8300.0
15,2013-01-01,-172160.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2014-01-01,4523.0,0.0,-5023.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-01-01,4523.0,0.0,-5023.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-01-01,23993.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-01-01,23993.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-01-01,70977.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-01-01,70977.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-20912.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
19,2017-01-01,-20912.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,113277.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
