Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,298025.0,0.0,-18975.0,0.0,16372152.0,0.0,0.0,16353007.0,0.0,0.0
13,2012-08-16,0.0,0.0,-18975.0,0.0,16372152.0,0.0,0.0,16353007.0,0.0,0.0
14,2012-01-01,298025.0,0.0,-18975.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-01-01,683812.0,0.0,-5438.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2013-01-01,683812.0,0.0,-5438.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,594149.0,0.0,-4374.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,594149.0,0.0,-4374.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,309926.0,0.0,-4170.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-01-01,309926.0,0.0,-4170.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-01-01,660639.0,0.0,-4374.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2017-01-01,1126.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,301144.0,0.0,-5126.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
