Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,0.0,0.0,0.0,0.0,333493.0,0.0,323805.0,212925.0,0.0,2300  KÃ¸benhavn S
15,2014-01-01,49900.0,0.0,0.0,0.0,498032.0,0.0,491112.0,271547.0,0.0,2300  KÃ¸benhavn S
16,2014-01-01,58622.0,770329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,126454.0,770329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,126454.0,770329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,270574.0,375669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,270574.0,375669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,220332.0,905935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,220332.0,905935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,201816.0,798962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
