Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-95000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,303486.0,-27483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,304000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
14,2013-01-01,78584.0,-51148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
15,2013-01-01,79000.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
15,2014-01-01,87699.0,-37473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
16,2014-01-01,88000.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
16,2015-01-01,137528.0,-21351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
18,2016-01-01,68874.0,0.0,-26794.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
18,2017-01-01,73453.0,0.0,-30131.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
19,2017-01-01,73453.0,0.0,-30131.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
19,2018-01-01,-106405.0,0.0,-37267.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0
