Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1500000.0,0.0,-82066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-206187.0,0.0,-98536.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,0.0,0.0,-98536.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
13,2012-07-01,-241946.0,0.0,-97802.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
14,2012-07-01,96600.0,0.0,-97802.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
14,2013-07-01,-229723.0,0.0,-99338.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
15,2013-07-01,96600.0,0.0,-99338.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-07-01,-153244.0,0.0,-86931.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
16,2014-07-01,-153244.0,0.0,-86931.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-07-01,-768925.0,0.0,-153813.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
17,2015-07-01,-768925.0,0.0,-153813.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-07-01,-471062.0,0.0,-137662.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
18,2016-07-01,-471062.0,0.0,-137662.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-07-01,-113045.0,0.0,-101540.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
