Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4000000.0,0.0,25926042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-15175878.0,27597000.0,7732422.0,0.0,0.0,31.0,0.0,150000.0,0.0,0.0
14,2012-01-01,-15175878.0,0.0,7732422.0,0.0,0.0,53.0,0.0,0.0,0.0,1570.0
14,2013-01-01,-28016374.0,25926000.0,-7984134.0,0.0,0.0,36.0,0.0,150000.0,0.0,1570.0
15,2013-01-01,-28016967.0,0.0,-5152694.0,0.0,0.0,44.0,0.0,0.0,0.0,1570.0
15,2014-01-01,-9041658.0,0.0,6443279.0,0.0,0.0,27.0,0.0,150000.0,0.0,1570.0
16,2014-01-01,-9041658.0,0.0,6443279.0,0.0,0.0,27.0,0.0,0.0,0.0,1570.0
16,2015-01-01,-8115778.0,0.0,9188707.0,0.0,0.0,21.0,0.0,150100.0,0.0,1570.0
18,2016-01-01,-6217919.0,0.0,8925601.0,0.0,0.0,21.0,0.0,0.0,0.0,1570.0
18,2017-01-01,-1181940.0,0.0,11088074.0,0.0,0.0,23.0,0.0,150100.0,0.0,1570.0
19,2017-01-01,-1181934.0,0.0,11088074.0,0.0,0.0,18.0,0.0,0.0,0.0,1570.0
19,2018-01-01,1571362.0,0.0,18870535.0,0.0,0.0,20.0,0.0,150100.0,0.0,1570.0
