Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,119878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
14,2012-10-01,131156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2012-10-01,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-10-01,159361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2013-10-01,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2014-10-01,199077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2014-10-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-10-01,201438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2015-10-01,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2016-10-01,275180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2016-10-01,267000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2017-10-01,194549.0,0.0,-10688.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
