Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-15,1797000.0,0.0,0.0,1797000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1325883.0,0.0,0.0,1320242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-15,1325000.0,0.0,0.0,-1320000.0,0.0,0.0,0.0,0.0,0.0,2960.0
14,2013-01-01,1261837.0,0.0,0.0,-1254744.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2013-04-15,1261000.0,0.0,0.0,-1255000.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-01-01,2421372.0,0.0,0.0,-2039354.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-04-15,2415000.0,0.0,0.0,-2039000.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-01-01,5169297.0,0.0,0.0,-4205465.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2015-01-01,5169000.0,0.0,0.0,4205000.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-01-01,2790360.0,0.0,0.0,2898141.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2016-01-01,2790000.0,0.0,0.0,2898000.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2017-01-01,2434884.0,0.0,0.0,1577024.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2017-01-01,2435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2018-01-01,1539148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
