Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
14,2013-01-01,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
15,2013-01-01,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
15,2014-01-01,0.0,0.0,33893.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
16,2014-01-01,0.0,0.0,33893.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
16,2015-01-01,0.0,0.0,91136.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
17,2015-01-01,0.0,0.0,82052.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
17,2016-01-01,0.0,0.0,904212.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
19,2017-01-01,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
