Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-210857.0,0.0,404357.0,849200.0,0.0,0.0,0.0,956000.0,0.0,0.0
13,2012-01-01,-79026.0,0.0,532835.0,901243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-79026.0,0.0,532835.0,901243.0,0.0,0.0,0.0,956000.0,0.0,3050.0
14,2013-01-01,385041.0,0.0,597410.0,914947.0,0.0,0.0,0.0,956000.0,0.0,3050.0
15,2013-01-01,385041.0,0.0,597410.0,914947.0,0.0,0.0,0.0,956000.0,0.0,3050.0
15,2014-01-01,-1986764.0,0.0,367058.0,582968.0,0.0,0.0,0.0,956000.0,0.0,3050.0
16,2014-01-01,-1986764.0,0.0,367058.0,582968.0,0.0,0.0,0.0,956000.0,0.0,1160.0
16,2015-01-01,-109842.0,0.0,40014.0,352107.0,0.0,0.0,0.0,956000.0,0.0,1160.0
17,2015-01-01,-109842.0,0.0,40014.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
17,2016-01-01,57566.0,0.0,-50178.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2016-01-01,57566.0,0.0,-50178.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2017-01-01,78294.0,0.0,5315.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
