Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1697006.0,0.0,9347814.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
13,2012-01-01,3026088.0,0.0,10036031.0,0.0,0.0,92.0,0.0,1250000.0,0.0,0.0
15,2013-01-01,1681883.0,0.0,7881070.0,0.0,0.0,110.0,0.0,0.0,0.0,DK-8700
15,2014-01-01,-1585908.0,0.0,8872869.0,0.0,0.0,118.0,0.0,2650000.0,0.0,DK-8700
16,2014-01-01,-4919426.0,0.0,59272735.0,0.0,0.0,118.0,0.0,0.0,0.0,8722.0
16,2015-01-01,-1099719.0,0.0,114605458.0,0.0,0.0,183.0,0.0,0.0,0.0,8722.0
17,2015-01-01,-1099719.0,0.0,114605458.0,0.0,0.0,183.0,0.0,0.0,0.0,8722.0
17,2016-01-01,13350895.0,0.0,196370559.0,0.0,0.0,333.0,0.0,0.0,0.0,8722.0
18,2016-01-01,13350895.0,0.0,196370559.0,0.0,0.0,333.0,0.0,0.0,500000.0,8722.0
18,2017-01-01,12795865.0,0.0,188937398.0,0.0,0.0,329.0,0.0,0.0,500000.0,8722.0
