Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,644562.0,0.0,1523569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-2027815.0,0.0,-132109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,2027815.0,0.0,132109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-2844502.0,0.0,-1650223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,2844502.0,0.0,1650223.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-07-01,8718914.0,0.0,-107542.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2013-07-01,8718914.0,0.0,-107542.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-07-01,2738530.0,0.0,-106540.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-07-01,2738530.0,0.0,-106540.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-07-01,-922992.0,0.0,1657895.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-07-01,-922992.0,0.0,1657895.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-07-01,4828919.0,0.0,2163745.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-07-01,4828919.0,0.0,2163745.0,0.0,0.0,2.0,0.0,0.0,0.0,8660.0
18,2017-07-01,-3512588.0,0.0,-40631.0,0.0,0.0,2.0,0.0,0.0,0.0,8660.0
19,2017-07-01,-3512588.0,0.0,-40631.0,0.0,0.0,2.0,0.0,0.0,0.0,8660.0
19,2018-07-01,1733989.0,0.0,-31624.0,0.0,0.0,2.0,0.0,0.0,0.0,8660.0
