Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-11140.0,159859.0,0.0,0.0,0.0,0.0,17813.0,0.0,0.0,9480.0
15,2014-01-01,-149506.0,57601.0,0.0,0.0,0.0,0.0,17813.0,0.0,0.0,9480.0
16,2014-01-01,-149506.0,57601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
16,2015-01-01,53787.0,353251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
17,2015-01-01,53787.0,353251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
17,2016-01-01,154004.0,935139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
18,2016-01-01,154004.0,935139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
18,2017-01-01,99562.0,221026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
19,2017-01-01,99562.0,0.0,221026.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
19,2018-01-01,221161.0,0.0,428936.0,0.0,0.0,1.0,0.0,125000.0,0.0,9480.0
