Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,0.0,0.0,3024908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,2025878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-07-01,-13000.0,0.0,-2025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,2137672.0,0.0,682452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-07-01,-2137672.0,0.0,-682452.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-07-01,-1173503.0,0.0,-224303.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-07-01,-1173503.0,0.0,-224303.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-07-01,-20144.0,0.0,440757.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-07-01,-20144.0,0.0,440757.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-07-01,-225655.0,0.0,-110654.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2015-07-01,-225655.0,0.0,-110654.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2016-07-01,-127986.0,0.0,30012.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2016-07-01,-127986.0,0.0,30012.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2017-07-01,54762.0,0.0,332333.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
