Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-190992.0,0.0,283848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,345543.0,0.0,238256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,345543.0,0.0,238256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,143840.0,0.0,416094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,143840.0,0.0,416094.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-5812.0,0.0,356364.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-5812.0,0.0,356364.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-811.0,0.0,414875.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,-811.0,0.0,414875.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,67594.0,0.0,407431.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,67594.0,0.0,407431.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,-58523.0,0.0,342729.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-01-01,-58523.0,0.0,342729.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,81357.0,0.0,472411.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
