Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,7000000.0,0.0,18542176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,9259521.0,0.0,20357989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,9000000.0,0.0,20357969.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2012-10-01,9000000.0,0.0,21517048.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2012-10-01,9000000.0,0.0,21517048.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-10-01,12000000.0,0.0,26098462.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2013-10-01,12000000.0,0.0,26098462.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-10-01,15000000.0,0.0,28954001.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-10-01,15000000.0,0.0,28954001.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-10-01,19000000.0,0.0,33383782.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2015-10-01,18732157.0,0.0,33392776.0,0.0,0.0,13.0,0.0,0.0,0.0,3500.0
18,2016-10-01,21579522.0,0.0,39538082.0,0.0,0.0,12.0,0.0,0.0,0.0,3500.0
