Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V
14,2013-01-01,-65786.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710  Esbjerg V
15,2013-01-01,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V
15,2014-01-01,52433.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710  Esbjerg V
16,2014-01-01,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710 Esbjerg V
16,2015-01-01,42017.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710 Esbjerg V
17,2015-01-01,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710 Esbjerg V
17,2016-01-01,71830.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710 Esbjerg V
18,2016-01-01,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710 Esbjerg V
18,2017-01-01,-93275.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710 Esbjerg V
