Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,1583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
14,2013-09-30,1656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2013-09-30,1656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
16,2014-09-29,1821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
16,2014-09-29,1821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
16,2015-10-01,1639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
17,2015-10-01,1639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
17,2016-10-01,2022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-8960
18,2016-10-01,2022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2017-10-01,1361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
