Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,0.0,0.0,1797395.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
14,2012-10-01,214000.0,0.0,1442877.0,0.0,0.0,0.0,0.0,325000.0,0.0,8543.0
15,2012-10-01,98400.0,0.0,1442877.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
15,2013-10-01,324604.0,0.0,1629187.0,0.0,0.0,0.0,0.0,1290486.0,0.0,8543.0
15,2013-10-01,328149.0,0.0,1629187.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
15,2014-10-01,132156.0,0.0,1417348.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
16,2014-10-01,143715.0,0.0,1417348.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
16,2015-10-01,309714.0,0.0,1619521.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
18,2015-10-01,99280.0,0.0,1638403.0,0.0,0.0,2.0,0.0,125000.0,0.0,8543.0
18,2016-10-01,-172989.0,0.0,1214764.0,0.0,0.0,2.0,0.0,125000.0,0.0,8543.0
19,2016-10-01,100000.0,0.0,1214764.0,0.0,0.0,2.0,0.0,125000.0,0.0,8543.0
19,2017-10-01,-258582.0,0.0,1056450.0,0.0,0.0,2.0,0.0,125000.0,0.0,8543.0
