Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,37.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,400040.0,0.0,909041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,352.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
13,2012-07-01,-40524.0,0.0,286924.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2012-07-01,-89.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-07-01,100241.0,0.0,446851.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-07-01,51.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-07-01,-92746.0,0.0,91909.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-07-01,-143.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-07-01,-36728.0,0.0,-24602.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-07-01,-37.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-07-01,180287.0,0.0,401789.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-07-01,128.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-07-01,17764.0,0.0,221268.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-07-01,-35.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-07-01,-26055.0,0.0,26984.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
