Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,90000.0,0.0,1738181.0,0.0,0.0,5.0,0.0,62831.0,0.0,0.0
13,2012-01-01,55423.0,0.0,1781334.0,0.0,0.0,6.0,0.0,63095.0,0.0,0.0
14,2012-01-01,55000.0,0.0,1781334.0,0.0,0.0,0.0,0.0,63095.0,0.0,7430.0
14,2013-01-01,37884.0,0.0,1537401.0,0.0,0.0,0.0,0.0,63518.0,0.0,7430.0
15,2013-01-01,0.0,0.0,1537401.0,0.0,0.0,6.0,0.0,63518.0,0.0,7430.0
15,2014-01-01,95608.0,0.0,2780235.0,0.0,0.0,8.0,0.0,101402.0,0.0,7430.0
16,2014-01-01,50000.0,0.0,2780235.0,0.0,0.0,8.0,0.0,101402.0,0.0,7430.0
16,2015-01-01,-139020.0,0.0,2294098.0,0.0,0.0,8.0,0.0,147009.0,0.0,7430.0
17,2015-01-01,-139020.0,0.0,2294097.0,0.0,0.0,0.0,0.0,147009.0,0.0,7430.0
17,2016-01-01,-148604.0,0.0,1497651.0,0.0,0.0,0.0,0.0,7989.0,0.0,7430.0
