Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,107556.0,1222993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
15,2014-01-01,244488.0,1445692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2014-01-01,244488.0,1445692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2015-01-01,106439.0,1547062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2015-01-01,106439.0,1547062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2016-01-01,41778.0,1456100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
18,2016-01-01,41778.0,1456100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
18,2017-01-01,-12605.0,1523549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
19,2017-01-01,-12605.0,1523549.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4621.0
19,2018-01-01,72167.0,1606690.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4621.0
